# imported from: https://docs.google.com/spreadsheets/d/1BKlb3jCVwSxt99qZbfLWVFGhLjLdj1TnIVetj3mhen0/edit#gid=0
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
/sites/default/files/Documents/Administrative_Bulletins/AB_094RevisedApr2010.pdf	https://data.sfgov.org/Housing-and-Buildings/Building-Permits-on-or-after-January-1-2013/p4e4-a5a7/data
